,7.2600217108359644,-0.078125,0.37261510000000003,0.20639160000000001,-0.64926248174189061,-0.10944098421887273,22934.234592000001,33445.931376,21.357872279507525,120,5.9625000000000004
,7.270021713340487,-0.078125,0.37261510000000003,0.20639160000000001,-0.64926248174189061,-0.10944098421887273,22934.234592000001,33445.931376,21.479408374957021,120,5.9625000000000004
,7.2800217158733211,-0.078125,0.37261590000000006,0.20639110000000002,-0.64926248174189061,-0.1023134411690521,22934.179032000004,33446.003184000008,21.214902622724907,120,5.9625000000000004
,7.2900217184061518,-0.070312499999999889,0.37261590000000006,0.20639110000000002,-0.65030967929308714,-0.1023134411690521,22934.179032000004,33446.003184000008,21.016523308548201,120,5.90625
,7.3000217209106779,-0.070312499999999889,0.37261590000000006,0.20639110000000002,-0.65030967929308714,-0.10249488875941663,22934.179032000004,33446.003184000008,20.876792890306909,120,5.90625
,7.3100217234435085,-0.078125,0.37261590000000006,0.20639110000000002,-0.65030967929308714,-0.10249488875941663,22934.179032000004,33446.003184000008,20.771995076623316,120,5.9625000000000004
,7.3200217259763392,-0.078125,0.37261590000000006,0.20639110000000002,-0.65030967929308714,-0.096948465070158099,22934.179032000004,33446.003184000008,20.416635290226708,120,5.9625000000000004
,7.3300217285091733,-0.078125,0.37261590000000006,0.20639110000000002,-0.65030967929308714,-0.096948465070158099,22934.179032000004,33446.003184000008,20.150115450426899,120,5.9625000000000004
,7.3400217310136959,-0.078125,0.37261660000000002,0.20639060000000001,-0.65030967929308714,-0.10004347055819968,22934.123471999999,33446.066016000004,20.104663489627399,120,5.9625000000000004
,7.3500217735430766,-0.078125,0.37261660000000002,0.20639060000000001,-0.65030967929308714,-0.10004347055819968,22934.123471999999,33446.066016000004,20.070574519025271,120,5.9625000000000004
,7.3600217760759072,-0.078125,0.37261660000000002,0.20639060000000001,-0.65030967929308714,-0.10004347055819968,22934.123471999999,33446.066016000004,20.045007791071175,120,5.9625000000000004
,7.3700217785804334,-0.085937499999999889,0.37261660000000002,0.20639060000000001,-0.65030967929308714,-0.10004347055819968,22934.123471999999,33446.066016000004,20.025832745103102,120,6.0187499999999998
,7.380021781113264,-0.085937499999999889,0.37261730000000004,0.20639010000000002,-0.65030967929308714,-0.108879892895304,22934.067912000002,33446.128848,20.452380784621973,120,6.0187499999999998
,7.3900217836460982,-0.085937499999999889,0.37261730000000004,0.20639010000000002,-0.64978608051748887,-0.108879892895304,22934.067912000002,33446.128848,20.772291814258161,120,6.0187499999999998
,7.4000217861789288,-0.085937499999999889,0.37261730000000004,0.20639010000000002,-0.64978608051748887,-0.11160690297305567,22934.067912000002,33446.128848,21.148300373996257,120,6.0187499999999998
,7.410021788683455,-0.078125,0.37261730000000004,0.20639010000000002,-0.64978608051748887,-0.11160690297305567,22934.067912000002,33446.128848,21.430306793796717,120,5.9625000000000004
,7.4200217912162856,-0.078125,0.37261730000000004,0.20639010000000002,-0.64978608051748887,-0.10659854909851024,22934.067912000002,33446.128848,21.391899369958217,120,5.9625000000000004
,7.4300217937491162,-0.078125,0.37261730000000004,0.20639010000000002,-0.64961154759228945,-0.10659854909851024,22934.067912000002,33446.128848,21.363093802076499,120,5.9625000000000004
,7.4400217962536423,-0.078125,0.37261810000000006,0.20638960000000001,-0.64961154759228945,-0.11344171346782457,22934.012352000002,33446.200656000008,21.682957216126383,120,5.9625000000000004
,7.450021798786473,-0.070312499999999889,0.37261810000000006,0.20638960000000001,-0.64961154759228945,-0.11344171346782457,22934.012352000002,33446.200656000008,21.922854776660579,120,5.90625
,7.4600218013193071,-0.070312499999999889,0.37261810000000006,0.20638960000000001,-0.64961154759228945,-0.10842161117252876,22934.012352000002,33446.200656000008,21.852279473014004,120,5.90625
,7.4700218038521378,-0.070312499999999889,0.37261810000000006,0.20638960000000001,-0.64961154759228945,-0.10842161117252876,22934.012352000002,33446.200656000008,21.799347995276136,120,5.90625
,7.4800217663601174,-0.0625,0.37261880000000003,0.20638910000000002,-0.64961154759228945,-0.11240990101697931,22933.956792000001,33446.263488000004,21.958661371449704,120,5.90625
,7.490021768892948,-0.0625,0.37261880000000003,0.20638910000000002,-0.65118234391908425,-0.11240990101697931,22933.956792000001,33446.263488000004,22.078146403576721,120,5.90625
,7.5000217714257786,-0.0625,0.37261880000000003,0.20638910000000002,-0.65118234391908425,-0.10442037439571511,22933.956792000001,33446.263488000004,21.76909016872666,120,5.90625
,7.5100217739303048,-0.0625,0.37261880000000003,0.20638910000000002,-0.65118234391908425,-0.10442037439571511,22933.956792000001,33446.263488000004,21.537297992586389,120,5.90625
,7.5200217764631354,-0.0625,0.37261880000000003,0.20638910000000002,-0.65118234391908425,-0.10442037439571511,22933.956792000001,33446.263488000004,21.363453860478458,120,5.90625
,7.530021778995966,-0.0625,0.37261880000000003,0.20638910000000002,-0.65118234391908425,-0.10442037439571511,22933.956792000001,33446.263488000004,21.233070761394785,120,5.90625
,7.5400217815004922,-0.070312499999999889,0.37261950000000005,0.20638860000000001,-0.65118234391908425,-0.1000730520597201,22933.901232,33446.326320000007,20.918356062439962,120,5.90625
,7.5500217840333264,-0.070312499999999889,0.37261950000000005,0.20638860000000001,-0.65083327806868585,-0.1000730520597201,22933.901232,33446.326320000007,20.682320038221341,120,5.90625
,7.560021786566157,-0.070312499999999889,0.37261950000000005,0.20638860000000001,-0.65118234391908425,-0.1000730520597201,22933.901232,33446.326320000007,20.505293020054872,120,5.90625
,7.5700217890989876,-0.070312499999999889,0.37261950000000005,0.20638860000000001,-0.65118234391908425,-0.1000730520597201,22933.901232,33446.326320000007,20.372522756427518,120,5.90625
,7.5800217916035137,-0.070312499999999889,0.37261950000000005,0.20638860000000001,-0.65118234391908425,-0.1000730520597201,22933.901232,33446.326320000007,20.272945058704501,120,5.90625
,7.5900217941363444,-0.078125,0.37262030000000002,0.20638810000000002,-0.65118234391908425,-0.1000730520597201,22933.845672000003,33446.398128000001,20.198261785409731,120,5.9625000000000004
,7.6000218366657251,-0.078125,0.37262030000000002,0.20638810000000002,-0.65118234391908425,-0.10298784081575221,22933.845672000003,33446.398128000001,20.287694600789607,120,5.9625000000000004
,7.6100218391702512,-0.0625,0.37262100000000004,0.2063876,-0.65118234391908425,-0.10298784081575221,22933.790111999999,33446.460960000004,20.354769212321862,120,5.90625
,7.6200218417030818,-0.0625,0.37262100000000004,0.2063876,-0.65118234391908425,-0.098073479780277847,22933.790111999999,33446.460960000004,20.159853088256881,120,5.90625
,7.6300218442359125,-0.0625,0.37262100000000004,0.2063876,-0.65118234391908425,-0.098073479780277847,22933.790111999999,33446.460960000004,20.013665995205738,120,5.90625
,7.6400218467687431,-0.0625,0.37262100000000004,0.2063876,-0.65100781099388483,-0.098959053955881504,22933.790111999999,33446.460960000004,19.948215009932579,120,5.90625
,7.6500218492732692,-0.070312500000000111,0.37262100000000004,0.2063876,-0.65100781099388483,-0.098959053955881504,22933.790111999999,33446.460960000004,19.899126770975261,120,5.9625000000000004
,7.6600218518061034,-0.070312500000000111,0.37262180000000006,0.20638710000000002,-0.65100781099388483,-0.11356978756698727,22933.734552000002,33446.532768000005,20.591372722149508,120,5.9625000000000004
,7.670021854338934,-0.0625,0.37262180000000006,0.20638710000000002,-0.65100781099388483,-0.11356978756698727,22933.734552000002,33446.532768000005,21.110557185526968,120,5.90625
,7.6800218568434602,-0.0625,0.37262180000000006,0.20638710000000002,-0.65100781099388483,-0.10490498696536352,22933.734552000002,33446.532768000005,21.067579975364652,120,5.90625
,7.6900218593762908,-0.070312500000000111,0.37262180000000006,0.20638710000000002,-0.65170594269468296,-0.10490498696536352,22933.734552000002,33446.532768000005,21.035347067740162,120,5.9625000000000004
,7.7000218619091214,-0.070312500000000111,0.37262180000000006,0.20638710000000002,-0.65170594269468296,-0.10997170021286845,22933.734552000002,33446.532768000005,21.263996704581647,120,5.9625000000000004
,7.7100218644419556,-0.0625,0.37262250000000002,0.2063866,-0.65170594269468296,-0.10997170021286845,22933.678992000001,33446.595600000001,21.435483932209738,120,5.9625000000000004
,7.7200218669464782,-0.0625,0.37262250000000002,0.2063866,-0.65170594269468296,-0.10562437787234263,22933.678992000001,33446.595600000001,21.347171978064377,120,5.9625000000000004
,7.7300218294827623,-0.054687499999999889,0.37262250000000002,0.2063866,-0.65170594269468296,-0.10562437787234263,22933.678992000001,33446.595600000001,21.280938012452566,120,5.90625
,7.7400218320155965,-0.054687499999999889,0.37262250000000002,0.2063866,-0.65118234391908425,-0.1069045585903013,22933.678992000001,33446.595600000001,21.295142375240456,120,5.90625
,7.7500218345201191,-0.0625,0.37262250000000002,0.2063866,-0.65118234391908425,-0.1069045585903013,22933.678992000001,33446.595600000001,21.305795647328516,120,5.9625000000000004
,7.7600218370529532,-0.0625,0.37262320000000004,0.20638610000000002,-0.65118234391908425,-0.10060946761856807,22933.623432,33446.658432000004,20.999666368435001,120,5.9625000000000004
,7.7700218395857839,-0.054687499999999889,0.37262320000000004,0.20638610000000002,-0.65118234391908425,-0.10060946761856807,22933.623432,33446.658432000004,20.770069409262334,120,5.90625
,7.78002184209031,-0.054687499999999889,0.37262320000000004,0.20638610000000002,-0.65118234391908425,-0.10255723625430627,22933.623432,33446.658432000004,20.695063548200046,120,5.90625
,7.7900218446231406,-0.054687499999999889,0.37262320000000004,0.20638610000000002,-0.65310220609627834,-0.10255723625430627,22933.623432,33446.658432000004,20.6388091524007,120,5.90625
,7.8000218471559712,-0.054687499999999889,0.37262320000000004,0.20638610000000002,-0.65310220609627834,-0.09279190304112378,22933.623432,33446.658432000004,20.109337235663382,120,5.90625
,7.8100218496888054,-0.046875,0.37262390000000006,0.2063856,-0.65310220609627834,-0.09279190304112378,22933.567872,33446.721264000007,19.712233298108238,120,5.8500000000000005
,7.820021852193328,-0.046875,0.37262390000000006,0.2063856,-0.65310220609627834,-0.087155755600946169,22933.567872,33446.721264000007,19.133166786405159,120,5.8500000000000005
,7.8300218547261622,-0.054687499999999889,0.37262390000000006,0.2063856,-0.65310220609627834,-0.087155755600946169,22933.567872,33446.721264000007,18.698866902625952,120,5.90625
,7.8400218572589928,-0.054687499999999889,0.37262390000000006,0.2063856,-0.65310220609627834,-0.085953051883685114,22933.567872,33446.721264000007,18.313128183661163,120,5.90625
,7.8500218997600655,-0.0625,0.37262390000000006,0.2063856,-0.65292767317107847,-0.085953051883685114,22933.567872,33446.721264000007,18.023824144435721,120,5.9625000000000004
,7.8600219022928961,-0.0625,0.37262390000000006,0.2063856,-0.65345127194667718,-0.088943227654655441,22933.567872,33446.721264000007,17.956053127875467,120,5.9625000000000004
,7.8700219048257303,-0.0625,0.37262390000000006,0.2063856,-0.65345127194667718,-0.088943227654655441,22933.567872,33446.721264000007,17.905224865453299,120,5.9625000000000004
,7.8800219073585609,-0.0625,0.37262390000000006,0.2063856,-0.65345127194667718,-0.088943227654655441,22933.567872,33446.721264000007,17.867103668634694,120,5.9625000000000004
,7.890021909863087,-0.0625,0.37262390000000006,0.2063856,-0.65345127194667718,-0.088943227654655441,22933.567872,33446.721264000007,17.838512771018763,120,5.9625000000000004
,7.9000219123959177,-0.070312500000000111,0.37262470000000003,0.20638510000000002,-0.65345127194667718,-0.092610835685308451,22933.512312000003,33446.793072,18.000079855566039,120,5.9625000000000004
,7.9100219149287483,-0.070312500000000111,0.37262540000000005,0.2063846,-0.65345127194667718,-0.092610835685308451,22933.456752000002,33446.855904000004,18.121255168974351,120,5.9625000000000004
,7.9200219174332744,-0.070312500000000111,0.37262540000000005,0.2063846,-0.65345127194667718,-0.095705841179631782,22933.456752000002,33446.855904000004,18.366574573390032,120,5.9625000000000004
,7.9300219199661051,-0.0625,0.37262540000000005,0.2063846,-0.65345127194667718,-0.095705841179631782,22933.456752000002,33446.855904000004,18.550564126699506,120,5.90625
,7.9400219224989392,-0.0625,0.37262540000000005,0.2063846,-0.65345127194667718,-0.088462879668155872,22933.456752000002,33446.855904000004,18.327139193099363,120,5.90625
,7.9500219250317699,-0.0625,0.37262540000000005,0.2063846,-0.65380033779707603,-0.088462879668155872,22933.456752000002,33446.855904000004,18.159570492897302,120,5.90625
,7.960021927536296,-0.054687499999999889,0.37262620000000002,0.20638410000000001,-0.65380033779707603,-0.095982243670862083,22933.401192000001,33446.927712000004,18.409103295684638,120,5.90625
,7.9700219300691266,-0.054687499999999889,0.37262620000000002,0.20638410000000001,-0.65380033779707603,-0.095982243670862083,22933.401192000001,33446.927712000004,18.596252897772835,120,5.90625
,7.9800218926054107,-0.054687499999999889,0.37262620000000002,0.20638410000000001,-0.65380033779707603,-0.095982243670862083,22933.401192000001,33446.927712000004,18.736615099336682,120,5.90625
,7.9900218951099369,-0.054687499999999889,0.37262620000000002,0.20638410000000001,-0.65380033779707603,-0.095982243670862083,22933.401192000001,33446.927712000004,18.84188675050726,120,5.90625
,8.0000218976427675,-0.054687499999999889,0.37262620000000002,0.20638410000000001,-0.65432393657267429,-0.093333640716580332,22933.401192000001,33446.927712000004,18.788677644512198,120,5.90625
,8.0100219001755981,-0.054687499999999889,0.37262620000000002,0.20638410000000001,-0.65449846949787371,-0.093333640716580332,22933.401192000001,33446.927712000004,18.748770815013724,120,5.90625
,8.0200219074072479,-0.054687499999999889,0.37262620000000002,0.20638410000000001,-0.65449846949787371,-0.092450740040439766,22933.401192000001,33446.927712000004,18.674784763528102,120,5.90625
,8.0300219154031609,-0.054687499999999889,0.37262620000000002,0.20638410000000001,-0.65449846949787371,-0.092450740040439766,22933.401192000001,33446.927712000004,18.619295224911745,120,5.90625
,8.0400219233707659,-0.054687499999999889,0.37262620000000002,0.20638410000000001,-0.65449846949787371,-0.092450740040439766,22933.401192000001,33446.927712000004,18.577678070947343,120,5.90625
