,47.290203935623339,-3.8142425473084085,22833.604319999999,33414.838512000002,88.3125,14.34375
,47.300204003129032,-3.8142425473084085,22833.604319999999,33414.838512000002,88.3125,14.34375
,47.310204030652258,-3.8142425473084085,22833.604319999999,33414.838512000002,88.3125,14.34375
,47.320204018164702,-3.8142425473084085,22833.604319999999,33414.838512000002,87.875,14.4
,47.330204085670395,-3.8135444156076099,22833.604319999999,33414.838512000002,87.875,14.4
,47.340204073197,-3.8135444156076099,22833.604319999999,33414.838512000002,87.875,14.2875
,47.350204140702694,-3.8135444156076099,22833.604319999999,33414.838512000002,87.875,14.2875
,47.360204128215138,-3.8135444156076099,22833.604319999999,33414.838512000002,87.875,14.512500000000001
,47.370204195734985,-3.8147661460840059,22833.737664,33414.676943999999,87.875,14.512500000000001
,47.380204183247436,-3.8147661460840059,22833.737664,33414.676943999999,87.375,14.4
,47.390204250767283,-3.8147661460840059,22833.737664,33414.676943999999,87.375,14.4
,47.400204238279727,-3.8147661460840059,22833.737664,33414.676943999999,87.375,14.56875
,47.410204305799574,-3.8147661460840059,22833.871007999998,33414.524352,87.375,14.56875
,47.420204293312025,-3.8151152119344056,22833.871007999998,33414.524352,87.375,14.56875
,47.430204360831866,-3.8151152119344056,22833.871007999998,33414.524352,87.375,14.56875
,47.440204348344317,-3.8151152119344056,22833.871007999998,33414.524352,87.375,14.56875
,47.45020441585001,-3.8151152119344056,22833.871007999998,33414.524352,87.375,14.56875
,47.460204403376615,-3.8151152119344056,22834.015464,33414.362784000004,87.375,14.56875
,47.470204470882308,-3.8170350741115984,22834.015464,33414.362784000004,86.8125,14.56875
,47.480204458394752,-3.8170350741115984,22834.015464,33414.362784000004,86.8125,14.456250000000001
,47.490204525914599,-3.8170350741115984,22834.148808000002,33414.201216000001,86.8125,14.456250000000001
,47.50020451342705,-3.8170350741115984,22834.148808000002,33414.201216000001,86.8125,14.625
,47.510204580946898,-3.8170350741115984,22834.148808000002,33414.201216000001,86.8125,14.625
,47.520204568459341,-3.8142425473084085,22834.148808000002,33414.201216000001,86.8125,14.512500000000001
,47.530204635979189,-3.8142425473084085,22834.148808000002,33414.201216000001,86.8125,14.512500000000001
,47.54020462349164,-3.8142425473084085,22834.293264,33414.048624000003,86.8125,14.68125
,47.550204690997333,-3.8142425473084085,22834.293264,33414.048624000003,86.8125,14.68125
,47.560204718520552,-3.8142425473084085,22834.293264,33414.048624000003,86.8125,14.625
,47.570204706033003,-3.8154642777848045,22834.293264,33414.048624000003,86.4375,14.625
,47.58020477355285,-3.8154642777848045,22834.293264,33414.048624000003,86.4375,14.90625
,47.590204761065294,-3.8154642777848045,22834.426607999998,33413.887056000007,86.4375,14.90625
,47.600204828585142,-3.8154642777848045,22834.426607999998,33413.887056000007,86.4375,14.90625
,47.610204816097593,-3.8154642777848045,22834.426607999998,33413.887056000007,86.4375,14.90625
,47.620204883603286,-3.8154642777848045,22834.571064,33413.725488000004,86.4375,14.90625
,47.630204871129884,-3.8154642777848045,22834.571064,33413.725488000004,86.4375,14.90625
,47.640204938635577,-3.8154642777848045,22834.571064,33413.725488000004,86.4375,14.737500000000001
,47.650204926148028,-3.8154642777848045,22834.571064,33413.725488000004,86.4375,14.737500000000001
,47.660204993667875,-3.8154642777848045,22834.571064,33413.725488000004,86.4375,14.85
,47.670204981180319,-3.8154642777848045,22834.715520000002,33413.563920000001,85.6875,14.85
,47.680205048700167,-3.8154642777848045,22834.715520000002,33413.563920000001,85.6875,14.9625
,47.690205036212618,-3.8161624094856021,22834.715520000002,33413.563920000001,85.6875,14.9625
,47.700205103732465,-3.8161624094856021,22834.715520000002,33413.563920000001,85.6875,14.90625
,47.710205091244909,-3.8161624094856021,22834.715520000002,33413.563920000001,85.6875,14.90625
,47.720205158750602,-3.8161624094856021,22834.715520000002,33413.563920000001,85.6875,15.075000000000001
,47.730205146277207,-3.8161624094856021,22834.859976,33413.393376000007,85.6875,15.075000000000001
,47.7402052137829,-3.8154642777848045,22834.859976,33413.393376000007,85.6875,15.075000000000001
,47.750205201295344,-3.8154642777848045,22834.859976,33413.393376000007,85.6875,14.9625
,47.760205268815191,-3.8154642777848045,22834.859976,33413.393376000007,85.6875,14.9625
,47.770205256327642,-3.8154642777848045,22834.859976,33413.393376000007,85.25,14.9625
,47.78020532384749,-3.8161624094856021,22835.004432000002,33413.231808000004,85.25,15.13125
,47.790205311359934,-3.8161624094856021,22835.004432000002,33413.231808000004,85.25,15.13125
,47.800205378879781,-3.8161624094856021,22835.004432000002,33413.231808000004,85.25,15.13125
,47.810205406388853,-3.8161624094856021,22835.004432000002,33413.231808000004,85.25,15.13125
,47.820205393901304,-3.8161624094856021,22835.004432000002,33413.231808000004,85.25,15.300000000000001
,47.830205461421144,-3.8161624094856021,22835.004432000002,33413.231808000004,84.6875,15.300000000000001
,47.840205448933595,-3.8161624094856021,22835.148888,33413.061264000004,84.6875,15.300000000000001
,47.850205516453443,-3.8161624094856021,22835.148888,33413.061264000004,84.6875,15.300000000000001
,47.860205503965894,-3.8161624094856021,22835.148888,33413.061264000004,84.6875,15.300000000000001
,47.870205571485734,-3.8161624094856021,22835.293344000002,33412.899696000008,84.6875,15.300000000000001
,47.880205558998185,-3.814417080233607,22835.293344000002,33412.899696000008,84.6875,15.46875
,47.890205626503878,-3.814417080233607,22835.293344000002,33412.899696000008,84.6875,15.46875
,47.900205614030483,-3.814417080233607,22835.293344000002,33412.899696000008,84.6875,15.46875
,47.910205681536169,-3.814417080233607,22835.293344000002,33412.899696000008,84.6875,15.46875
,47.92020566904862,-3.8161624094856021,22835.293344000002,33412.899696000008,84.25,15.581250000000001
,47.930205736568468,-3.8161624094856021,22835.448912,33412.729152000007,84.25,15.581250000000001
,47.940205724080919,-3.8161624094856021,22835.448912,33412.729152000007,84.25,15.581250000000001
,47.950205791600759,-3.8161624094856021,22835.448912,33412.729152000007,84.25,15.581250000000001
,47.96020577911321,-3.8161624094856021,22835.448912,33412.729152000007,84.25,15.46875
,47.970205846633057,-3.8161624094856021,22835.593368000002,33412.558608000007,84.25,15.46875
,47.980205834145508,-3.8151152119344056,22835.593368000002,33412.558608000007,84.25,15.69375
,47.990205901665348,-3.8151152119344056,22835.593368000002,33412.558608000007,84.25,15.69375
,48.000205889177799,-3.8151152119344056,22835.593368000002,33412.558608000007,84.25,15.69375
,48.010205956683492,-3.8151152119344056,22835.593368000002,33412.558608000007,84.25,15.69375
,48.020205944210097,-3.8151152119344056,22835.593368000002,33412.558608000007,84.25,15.637500000000001
,48.030206011715784,-3.8149406790092053,22835.748936000004,33412.388064000006,84,15.637500000000001
,48.040205999228235,-3.8149406790092053,22835.748936000004,33412.388064000006,84,15.862500000000001
,48.050206066748082,-3.8149406790092053,22835.748936000004,33412.388064000006,84,15.862500000000001
,48.060206094257154,-3.8149406790092053,22835.748936000004,33412.388064000006,84,15.918750000000001
,48.070206081783752,-3.8149406790092053,22835.893392000002,33412.217520000006,84,15.918750000000001
,48.080206149289445,-3.8168605411863989,22835.893392000002,33412.217520000006,84,15.80625
,48.090206136801896,-3.8168605411863989,22835.893392000002,33412.217520000006,84,15.80625
,48.100206204321744,-3.8168605411863989,22835.893392000002,33412.217520000006,84,15.975
,48.110206191834187,-3.8168605411863989,22835.893392000002,33412.217520000006,84,15.975
,48.120206259354035,-3.8168605411863989,22836.048960000004,33412.046976000005,84,15.975
,48.130206246866486,-3.8151152119344056,22836.048960000004,33412.046976000005,83.625,15.862500000000001
,48.140206314386333,-3.8151152119344056,22836.048960000004,33412.046976000005,83.625,15.862500000000001
,48.150206301898777,-3.8151152119344056,22836.048960000004,33412.046976000005,83.625,15.862500000000001
,48.160206369418624,-3.8151152119344056,22836.048960000004,33412.046976000005,83.625,16.199999999999999
,48.170206356931075,-3.8151152119344056,22836.048960000004,33412.046976000005,83.625,16.199999999999999
,48.180206424436768,-3.8151152119344056,22836.204528000002,33411.867456000007,83.625,16.199999999999999
,48.190206411963366,-3.8151152119344056,22836.204528000002,33411.867456000007,83.625,16.199999999999999
,48.20020647946906,-3.8151152119344056,22836.204528000002,33411.867456000007,83.625,16.143750000000001
,48.210206466981511,-3.8151152119344056,22836.204528000002,33411.867456000007,83.625,16.143750000000001
,48.220206534501358,-3.8151152119344056,22836.204528000002,33411.867456000007,83.625,16.3125
,48.230206522013802,-3.8151152119344056,22836.360096000004,33411.687936000002,83.25,16.3125
,48.240206589533649,-3.8151152119344056,22836.360096000004,33411.687936000002,83.25,16.59375
,48.2502065770461,-3.8151152119344056,22836.360096000004,33411.687936000002,83.25,16.59375
,48.260206644565947,-3.8151152119344056,22836.360096000004,33411.687936000002,83.25,16.650000000000002
,48.270206632078391,-3.8151152119344056,22836.515664000002,33411.508416000004,83.25,16.650000000000002
,48.280206699598239,-3.8145916131588065,22836.515664000002,33411.508416000004,82.8125,16.537500000000001
,48.29020668711069,-3.8145916131588065,22836.515664000002,33411.508416000004,82.8125,16.537500000000001
,48.300206754616383,-3.8145916131588065,22836.515664000002,33411.508416000004,82.8125,16.706250000000001
,48.310206782139602,-3.8145916131588065,22836.515664000002,33411.508416000004,82.8125,16.706250000000001
,48.32020675629154,-3.8166860082612004,22836.515664000002,33411.508416000004,82.8125,16.818750000000001
,48.330206796566692,-3.8166860082612004,22836.515664000002,33411.508416000004,82.8125,16.818750000000001
,48.340206756848602,-3.8166860082612004,22836.682344000001,33411.319920000002,82.8125,17.043749999999999
,48.350206797123761,-3.8166860082612004,22836.682344000001,33411.319920000002,82.8125,17.043749999999999
,48.360206757391516,-3.8166860082612004,22836.682344000001,33411.319920000002,82.8125,17.043749999999999
,48.370206797666675,-3.815289744859605,22836.682344000001,33411.319920000002,82.8125,17.043749999999999
,48.380206757948585,-3.815289744859605,22836.837911999999,33411.140400000004,82.5,16.931250000000002
,48.390206798223737,-3.815289744859605,22836.837911999999,33411.140400000004,82.5,16.987500000000001
,48.400206758505647,-3.815289744859605,22836.837911999999,33411.140400000004,82.5,16.987500000000001
,48.410206798780806,-3.815289744859605,22836.837911999999,33411.140400000004,82.5,16.987500000000001
,48.420206759062715,-3.8142425473084085,22836.837911999999,33411.140400000004,82.5,17.100000000000001
,48.430206799337867,-3.8142425473084085,22837.004592000001,33410.951904000001,82.5,17.100000000000001
,48.440206759619777,-3.8142425473084085,22837.004592000001,33410.951904000001,82.5,17.324999999999999
,48.450206799894936,-3.8142425473084085,22837.004592000001,33410.951904000001,82.5,17.324999999999999
,48.460206760162691,-3.8142425473084085,22837.004592000001,33410.951904000001,82.5,17.381250000000001
,48.470206800437843,-3.8140680143832091,22837.004592000001,33410.951904000001,82.5,17.381250000000001
,48.48020676071976,-3.8140680143832091,22837.004592000001,33410.951904000001,81.75,17.381250000000001
,48.490206800994912,-3.8140680143832091,22837.171272,33410.763408000006,81.75,17.381250000000001
,48.500206761276822,-3.8140680143832091,22837.171272,33410.763408000006,81.75,17.493750000000002
,48.510206801551981,-3.8140680143832091,22837.171272,33410.763408000006,81.75,17.493750000000002
,48.52020676183389,-3.8158133436352024,22837.171272,33410.763408000006,81.75,17.550000000000001
,48.530206802109042,-3.8158133436352024,22837.337952000002,33410.574912000004,81.75,17.550000000000001
,48.540206762376798,-3.8158133436352024,22837.337952000002,33410.574912000004,81.75,17.606249999999999
,48.550206802666111,-3.8158133436352024,22837.337952000002,33410.574912000004,81.75,17.606249999999999
,48.560206802930487,-3.8158133436352024,22837.337952000002,33410.574912000004,81.75,17.775000000000002
,48.570206763212397,-3.8158133436352024,22837.515744,33410.377440000004,81.75,17.775000000000002
,48.580206803487556,-3.8163369424108016,22837.515744,33410.377440000004,81.75,17.887499999999999
,48.590206763769466,-3.8163369424108016,22837.515744,33410.377440000004,81.25,17.887499999999999
,48.600206804044618,-3.8163369424108016,22837.515744,33410.377440000004,81.25,17.831250000000001
,48.610206764326527,-3.8163369424108016,22837.515744,33410.377440000004,81.25,17.831250000000001
,48.620206804601686,-3.8163369424108016,22837.682423999999,33410.188944000001,81.25,17.831250000000001
,48.630206764883596,-3.8140680143832091,22837.682423999999,33410.188944000001,81.25,17.831250000000001
,48.640206805158748,-3.8140680143832091,22837.682423999999,33410.188944000001,81.25,17.831250000000001
,48.65020676542651,-3.8140680143832091,22837.682423999999,33410.188944000001,81.25,17.71875
,48.660206805701662,-3.8140680143832091,22837.682423999999,33410.188944000001,81.25,17.71875
,48.670206765983572,-3.8140680143832091,22837.682423999999,33410.188944000001,81.25,17.71875
,48.680206806258731,-3.8149406790092053,22837.849104000001,33409.991472000002,80.875,17.775000000000002
,48.690206766540641,-3.8149406790092053,22837.849104000001,33409.991472000002,80.875,17.775000000000002
,48.700206806815793,-3.8149406790092053,22837.849104000001,33409.991472000002,80.875,17.831250000000001
,48.710206767097702,-3.8149406790092053,22837.849104000001,33409.991472000002,80.875,17.831250000000001
,48.720206807372861,-3.8149406790092053,22837.849104000001,33409.991472000002,80.875,17.831250000000001
,48.730206767640617,-3.8149406790092053,22838.026895999999,33409.802975999999,80.875,17.831250000000001
,48.740206807929923,-3.8163369424108016,22838.026895999999,33409.802975999999,80.5,18
,48.750206768197685,-3.8163369424108016,22838.026895999999,33409.802975999999,80.5,18
,48.760206808472837,-3.8163369424108016,22838.026895999999,33409.802975999999,80.5,17.943750000000001
,48.770206768754747,-3.8163369424108016,22838.026895999999,33409.802975999999,80.5,17.887499999999999
,48.780206809029899,-3.816511475336001,22838.193576000001,33409.605504000006,80.5,17.887499999999999
,48.790206769311816,-3.816511475336001,22838.193576000001,33409.605504000006,80.5,17.887499999999999
,48.800206809586967,-3.816511475336001,22838.193576000001,33409.605504000006,80.5,17.831250000000001
,48.810206809865498,-3.816511475336001,22838.193576000001,33409.605504000006,80.5,17.831250000000001
,48.820206770133261,-3.816511475336001,22838.193576000001,33409.605504000006,80.5,17.775000000000002
